83815.438, -0.863, 0
83816.891, 0.188, 0
83818.359, -0.996, 0
83819.828, -1.511, 0
83821.297, -2.400, 0
83822.750, -0.377, 0
83824.219, 0.101, 0
83825.688, 0.101, 0
83827.156, -1.353, 0
83828.609, 0.258, 0
83830.078, 0.075, 0
83831.547, -0.212, 0
83833.016, -1.728, 0
83834.469, -0.484, 0
83835.938, 1.006, 0
83837.406, 0.432, 0
83838.875, -1.663, 0
83840.328, -1.298, 0
83841.797, -0.311, 0
83843.266, -0.508, 0
83844.734, -0.067, 0
83846.188, 0.869, 0
83847.656, -0.502, 0
83849.125, -0.688, 0
83850.594, -0.769, 0
83852.047, -0.929, 0
83853.516, -0.532, 0
83854.984, -0.382, 0
83856.453, 0.839, 0
83857.906, 0.049, 0
83859.375, -1.690, 0
83860.844, -1.039, 0
83862.312, -0.086, 0
83863.766, 0.568, 0
83865.234, -0.902, 0
83866.703, -1.754, 0
83868.172, -0.432, 0
83869.625, 0.216, 0
83871.094, 0.133, 0
83872.562, -0.492, 0
83874.031, -1.561, 0
83875.484, -2.100, 0
83876.953, -0.508, 0
83878.422, -1.160, 0
83879.891, -0.442, 0
83881.344, -0.430, 0
83882.812, -1.308, 0
83884.281, -0.129, 0
83885.750, -0.298, 0
83887.203, -0.093, 0
83888.672, 1.988, 0
83890.141, 0.576, 0
83891.609, -1.566, 0
83893.062, -1.073, 0
83894.531, -0.372, 0
83896.000, -0.033, 0
83897.469, 0.283, 0
83898.922, 0.486, 0
83900.391, 0.684, 0
83901.859, -0.277, 0
83903.328, -0.938, 0
83904.781, -0.950, 0
83906.250, -2.068, 0
83907.719, -0.854, 0
83909.188, 1.377, 0
83910.641, 1.164, 0
83912.109, -0.168, 0
83913.578, -0.180, 0
83915.047, 0.196, 0
83916.500, 0.680, 0
83917.969, 0.274, 0
83919.438, -0.003, 0
83920.906, 0.363, 0
83922.359, -1.132, 0
83923.828, -0.498, 0
83925.297, -0.005, 0
83926.766, -0.284, 0
83928.219, -0.202, 0
83929.688, 0.029, 0
83931.156, 0.120, 0
83932.625, 0.336, 0
83934.078, -0.173, 0
83935.547, -0.582, 0
83937.016, -0.584, 0
83938.484, -1.148, 0
83939.938, -1.270, 0
83941.406, -1.369, 0
83942.875, 1.565, 0
83944.344, -0.357, 0
83945.797, -0.646, 0
83947.266, -0.417, 0
83948.734, -1.573, 0
83950.203, -0.155, 0
83951.656, 0.118, 0
83953.125, -0.711, 0
83954.594, -1.646, 0
83956.062, -0.538, 0
83957.516, -1.074, 0
83958.984, -0.228, 0
83960.453, -0.525, 0
83961.922, -0.576, 0
83963.375, 0.307, 0
83964.844, -0.148, 0
83966.312, -0.325, 0
83967.781, 0.262, 0
83969.234, -0.343, 0
83970.703, -1.823, 0
83972.172, -0.235, 0
83973.641, 0.952, 0
83975.094, 0.761, 0
83976.562, 1.166, 0
83978.031, 0.162, 0
83979.500, -0.850, 0
83980.953, -0.673, 0
83982.422, -0.111, 0
83983.891, 0.206, 0
83985.359, 0.724, 0
83986.812, 0.490, 0
83988.281, -1.128, 0
83989.750, -0.974, 0
83991.219, -1.348, 0
83992.672, -0.492, 0
83994.141, -0.037, 0
83995.609, -0.802, 0
83997.078, -1.756, 0
83998.531, -1.157, 0
84000.000, 0.903, 0
84001.469, 0.580, 0
84002.938, -0.044, 0
84004.391, -0.307, 0
84005.859, -0.583, 0
84007.328, -0.351, 0
84008.797, -0.500, 0
84010.250, -0.109, 0
84011.719, 0.128, 0
84013.188, -1.215, 0
84014.656, -1.599, 0
84016.109, -1.067, 0
84017.578, -0.045, 0
84019.047, 0.915, 0
84020.516, 0.286, 0
84021.969, -1.426, 0
84023.438, -0.977, 0
84024.906, -0.509, 0
84026.375, 0.350, 0
84027.828, 0.310, 0
84029.297, 0.673, 0
84030.766, 0.934, 0
84032.234, -0.506, 0
84033.688, -0.206, 0
84035.156, 0.909, 0
84036.625, -0.184, 0
84038.094, -1.363, 0
84039.547, -1.060, 0
84041.016, -0.271, 0
84042.484, -0.116, 0
84043.953, -1.080, 0
84045.406, -0.665, 0
84046.875, -0.670, 0
84048.344, -1.048, 0
84049.812, -0.716, 0
84051.266, 0.152, 0
84052.734, -0.504, 0
84054.203, -1.144, 0
84055.672, -0.112, 0
84057.125, 0.492, 0
84058.594, 0.091, 0
84060.062, -0.087, 0
84061.531, -1.352, 0
84062.984, -1.111, 0
84064.453, -0.758, 0
84065.922, -0.013, 0
84067.391, 0.262, 0
84068.844, 0.596, 0
84070.312, -1.051, 0
84071.781, -1.040, 0
84073.250, -1.984, 0
84074.703, -0.461, 0
84076.172, 0.345, 0
84077.641, -0.331, 0
84079.109, 0.419, 0
84080.562, 0.362, 0
84082.031, -0.634, 0
84083.500, 0.095, 0
84084.969, 0.261, 0
84086.422, -0.437, 0
84087.891, -1.150, 0
84089.359, -1.290, 0
84090.828, -1.388, 0
84092.281, -0.810, 0
84093.750, -0.378, 0
84095.219, 0.423, 0
84096.688, 0.939, 0
84098.141, 0.666, 0
84099.609, -0.869, 0
84101.078, -0.828, 0
84102.547, -0.631, 0
84104.000, -0.752, 0
84105.469, -1.669, 0
84106.938, -0.123, 0
84108.406, 0.694, 0
84109.859, 0.205, 0
84111.328, 0.440, 0
84112.797, 0.674, 0
84114.266, 0.623, 0
84115.719, -0.822, 0
84117.188, 0.100, 0
84118.656, 0.341, 0
84120.125, 0.050, 0
84121.578, -0.851, 0
84123.047, -1.121, 0
84124.516, 0.053, 0
84125.984, 0.498, 0
84127.438, 0.374, 0
84128.906, -0.481, 0
84130.375, -1.353, 0
84131.844, -0.865, 0
84133.297, -0.091, 0
84134.766, 0.116, 0
84136.234, -0.264, 0
84137.703, -1.681, 0
84139.156, -0.986, 0
84140.625, -0.674, 0
84142.094, -0.050, 0
84143.562, -0.326, 0
84145.016, -0.985, 0
84146.484, -0.648, 0
84147.953, -0.611, 0
84149.422, 0.134, 0
84150.875, 0.357, 0
84152.344, -1.436, 0
84153.812, 0.014, 0
84155.281, -0.655, 0
84156.734, -1.544, 0
84158.203, -1.011, 0
84159.672, -0.495, 0
84161.141, 0.028, 0
84162.594, -0.125, 0
84164.062, -0.277, 0
84165.531, 0.327, 0
84167.000, -0.661, 0
84168.453, -0.644, 0
84169.922, -0.582, 0
84171.391, -0.474, 0
84172.859, -1.597, 0
84174.312, 0.173, 0
84175.781, 0.327, 0
84177.250, 0.154, 0
84178.719, 0.508, 0
84180.172, 0.109, 0
84181.641, -0.895, 0
84183.109, -0.724, 0
84184.578, -1.806, 0
84186.031, -0.304, 0
84187.500, 1.428, 0
84188.969, 0.399, 0
84190.438, -0.602, 0
84191.891, -0.430, 0
84193.359, -0.069, 0
84194.828, 0.782, 0
84196.297, -0.050, 0
84197.750, -0.542, 0
84199.219, 0.057, 0
84200.688, 0.736, 0
84202.156, 0.751, 0
84203.609, -0.405, 0
84205.078, 0.611, 0
84206.547, -0.127, 0
84208.016, -0.733, 0
84209.469, -0.102, 0
84210.938, 0.575, 0
84212.406, 0.047, 0
84213.875, 0.113, 0
84215.328, -0.408, 0
84216.797, -0.791, 0
84218.266, 0.052, 0
84219.734, 0.923, 0
84221.188, 0.119, 0
84222.656, 1.382, 0
84224.125, 0.980, 0
84225.594, -0.391, 0
84227.047, -1.398, 0
84228.516, -1.311, 0
84229.984, -1.016, 0
84231.453, -2.301, 0
84232.906, -0.629, 0
84234.375, -0.028, 0
84235.844, -0.726, 0
84237.312, 0.373, 0
84238.766, -0.475, 0
84240.234, -0.698, 0
84241.703, 0.079, 0
84243.172, 0.531, 0
84244.625, 0.138, 0
84246.094, -1.806, 0
84247.562, -0.483, 0
84249.031, 0.481, 0
84250.484, -0.394, 0
84251.953, -2.200, 0
84253.422, -0.951, 0
84254.891, 0.492, 0
84256.344, -0.035, 0
84257.812, -0.566, 0
84259.281, -1.100, 0
84260.750, -0.492, 0
84262.203, -2.440, 0
84263.672, -2.052, 0
84265.141, -1.164, 0
84266.609, -0.877, 0
84268.062, 0.212, 0
84269.531, 0.137, 0
84271.000, -1.631, 0
84272.469, -1.167, 0
84273.922, -0.168, 0
84275.391, -0.864, 0
84276.859, 0.023, 0
84278.328, 0.160, 0
84279.781, -1.384, 0
84281.250, -1.533, 0
84282.719, -0.242, 0
84284.188, 0.080, 0
84285.641, -0.162, 0
84287.109, -1.231, 0
84288.578, -0.467, 0
84290.047, -0.539, 0
84291.500, -0.793, 0
84292.969, 0.768, 0
84294.438, 0.042, 0
84295.906, -0.162, 0
84297.359, 0.537, 0
84298.828, -0.379, 0
84300.297, 0.418, 0
84301.766, -0.541, 0
84303.219, -1.644, 0
84304.688, -0.119, 0
84306.156, -1.625, 0
84307.625, -1.241, 0
84309.078, 0.286, 0
84310.547, -0.768, 0
84312.016, 0.418, 0
84313.484, -0.258, 0
84314.938, -0.813, 0
84316.406, -0.596, 0
84317.875, 0.207, 0
84319.344, 0.885, 0
84320.797, 0.231, 0
84322.266, -1.192, 0
84323.734, -1.667, 0
84325.203, -2.316, 0
84326.656, -0.408, 0
84328.125, 0.678, 0
84329.594, -0.252, 0
84331.062, -1.300, 0
84332.516, 0.526, 0
84333.984, 1.147, 0
84335.453, 0.629, 0
84336.922, 0.572, 0
84338.375, 1.448, 0
84339.844, 0.183, 0
84341.312, 0.265, 0
84342.781, -0.473, 0
84344.234, -0.889, 0
84345.703, 0.263, 0
84347.172, 1.131, 0
84348.641, 1.065, 0
84350.094, -0.777, 0
84351.562, -0.721, 0
84353.031, -1.027, 0
84354.500, -1.639, 0
84355.953, -2.112, 0
84357.422, -1.625, 0
84358.891, -0.802, 0
84360.359, -1.231, 0
84361.812, -1.671, 0
84363.281, -2.055, 0
84364.750, -1.983, 0
84366.219, -0.394, 0
84367.672, 0.280, 0
84369.141, 0.336, 0
84370.609, 0.995, 0
84372.078, -0.451, 0
84373.531, 0.435, 0
84375.000, -0.354, 0
84376.469, -0.146, 0
84377.938, 0.151, 0
84379.391, -0.788, 0
84380.859, -0.822, 0
84382.328, -0.728, 0
84383.797, -0.526, 0
84385.250, -0.429, 0
84386.719, 0.117, 0
84388.188, -0.135, 0
84389.656, 0.044, 0
84391.109, -1.449, 0
84392.578, -1.198, 0
84394.047, -0.611, 0
84395.516, -0.226, 0
84396.969, -0.085, 0
84398.438, 0.027, 0
84399.906, -2.266, 0
84401.375, -1.497, 0
84402.828, -0.713, 0
84404.297, 0.491, 0
84405.766, 0.434, 0
84407.234, 0.765, 0
84408.688, 0.749, 0
84410.156, -1.675, 0
84411.625, -1.202, 0
84413.094, 0.106, 0
84414.547, -1.095, 0
84416.016, -0.601, 0
84417.484, -1.187, 0
84418.953, -1.327, 0
84420.406, -0.704, 0
84421.875, -0.423, 0
84423.344, -0.674, 0
84424.812, -0.368, 0
84426.266, -0.778, 0
84427.734, 0.088, 0
84429.203, 0.042, 0
84430.672, -0.015, 0
84432.125, 0.405, 0
84433.594, -1.185, 0
84435.062, -0.368, 0
84436.531, -0.410, 0
84437.984, 0.513, 0
84439.453, -0.481, 0
84440.922, 0.181, 0
84442.391, -0.602, 0
84443.844, 0.393, 0
84445.312, 1.055, 0
84446.781, -0.990, 0
84448.250, -1.764, 0
84449.703, -2.319, 0
84451.172, -1.073, 0
84452.641, -0.377, 0
84454.109, 1.445, 0
84455.562, 0.413, 0
84457.031, 0.168, 0
84458.500, -0.486, 0
84459.969, -0.908, 0
84461.422, -1.060, 0
84462.891, -0.886, 0
84464.359, 0.405, 0
84465.828, -0.375, 0
84467.281, -0.681, 0
84468.750, 0.172, 0
84470.219, 0.561, 0
84471.688, -0.904, 0
84473.141, -1.378, 0
84474.609, -0.319, 0
84476.078, -0.673, 0
84477.547, 0.199, 0
84479.000, -0.169, 0
84480.469, -0.679, 0
84481.938, -1.165, 0
84483.406, -2.486, 0
84484.859, -3.311, 0
84486.328, -1.642, 0
84487.797, 0.063, 0
84489.266, 0.833, 0
84490.719, 0.452, 0
84492.188, -1.096, 0
84493.656, -0.844, 0
84495.125, 0.579, 0
84496.578, 0.058, 0
84498.047, -0.090, 0
84499.516, 0.419, 0
84500.984, -0.308, 0
84502.438, -0.955, 0
84503.906, -0.182, 0
84505.375, -1.088, 0
84506.844, -1.608, 0
84508.297, -0.069, 0
84509.766, 2.101, 0
84511.234, 0.633, 0
84512.703, -0.008, 0
84514.156, 0.556, 0
84515.625, 1.050, 0
84517.094, 1.104, 0
84518.562, 1.095, 0
84520.016, -1.247, 0
84521.484, -1.035, 0
84522.953, 0.506, 0
84524.422, 0.773, 0
84525.875, -0.314, 0
84527.344, -1.313, 0
84528.812, -1.479, 0
84530.281, -1.484, 0
84531.734, -0.900, 0
84533.203, -2.264, 0
84534.672, -0.844, 0
84536.141, -0.058, 0
84537.594, -1.215, 0
84539.062, -1.471, 0
84540.531, -0.487, 0
84542.000, -0.750, 0
84543.453, -0.854, 0
84544.922, -0.450, 0
84546.391, 0.678, 0
84547.859, 0.803, 0
84549.312, -0.360, 0
84550.781, -0.606, 0
84552.250, -0.058, 0
84553.719, 0.641, 0
84555.172, 0.630, 0
84556.641, -0.166, 0
84558.109, 0.207, 0
84559.578, -0.188, 0
84561.031, -0.115, 0
84562.500, 0.651, 0
84563.969, -0.899, 0
84565.438, -1.157, 0
84566.891, -0.537, 0
84568.359, -0.687, 0
84569.828, -0.576, 0
84571.297, -0.070, 0
84572.750, -0.134, 0
84574.219, -0.603, 0
84575.688, -0.362, 0
84577.156, -0.302, 0
84578.609, -0.102, 0
84580.078, 1.739, 0
84581.547, 0.945, 0
84583.016, -0.458, 0
84584.469, -0.813, 0
84585.938, -1.120, 0
84587.406, 0.046, 0
84588.875, -0.566, 0
84590.328, -0.494, 0
84591.797, -1.461, 0
84593.266, -1.986, 0
84594.734, -0.328, 0
84596.188, -0.987, 0
84597.656, -0.085, 0
84599.125, -1.112, 0
84600.594, 0.430, 0
84602.047, -0.403, 0
84603.516, -0.710, 0
84604.984, 0.030, 0
84606.453, -1.731, 0
84607.906, -1.279, 0
84609.375, -0.942, 0
84610.844, -1.116, 0
84612.312, -1.375, 0
84613.766, 0.317, 0
84615.234, -0.606, 0
84616.703, -1.813, 0
84618.172, -1.638, 0
84619.625, -0.134, 0
84621.094, 0.536, 0
84622.562, 0.591, 0
84624.031, 0.643, 0
84625.484, 0.523, 0
84626.953, 0.603, 0
84628.422, -0.284, 0
84629.891, -1.151, 0
84631.344, -0.387, 0
84632.812, -0.568, 0
84634.281, -1.141, 0
84635.750, -0.212, 0
84637.203, -1.751, 0
84638.672, -0.143, 0
84640.141, -1.192, 0
84641.609, -0.665, 0
84643.062, 0.499, 0
84644.531, 0.708, 0
84646.000, 0.041, 0
84647.469, -0.958, 0
84648.922, -0.949, 0
84650.391, -0.172, 0
84651.859, 1.116, 0
84653.328, 1.903, 0
84654.781, 0.804, 0
84656.250, -0.693, 0
84657.719, -1.216, 0
84659.188, 0.899, 0
84660.641, 0.158, 0
84662.109, 0.122, 0
84663.578, -0.193, 0
84665.047, -0.560, 0
84666.500, -1.154, 0
84667.969, -1.086, 0
84669.438, -1.271, 0
84670.906, -1.151, 0
84672.359, -1.099, 0
84673.828, -1.296, 0
84675.297, -0.557, 0
84676.766, -0.507, 0
84678.219, -0.355, 0
84679.688, -0.338, 0
84681.156, 0.588, 0
84682.625, 0.428, 0
84684.078, 0.159, 0
84685.547, 0.085, 0
84687.016, -1.508, 0
84688.484, -2.365, 0
84689.938, -1.784, 0
84691.406, -0.065, 0
84692.875, 1.190, 0
84694.344, 0.486, 0
84695.797, -0.559, 0
84697.266, 0.283, 0
84698.734, 0.318, 0
84700.203, -1.284, 0
84701.656, -0.255, 0
84703.125, -0.152, 0
84704.594, -0.457, 0
84706.062, 0.178, 0
84707.516, 0.096, 0
84708.984, -0.087, 0
84710.453, -0.669, 0
84711.922, 0.189, 0
84713.375, -0.161, 0
84714.844, -1.050, 0
84716.312, -2.051, 0
84717.781, 0.188, 0
84719.234, 0.880, 0
84720.703, -0.035, 0
84722.172, 0.431, 0
84723.641, 0.303, 0
84725.094, -0.583, 0
84726.562, -1.233, 0
84728.031, -0.613, 0
84729.500, -0.741, 0
84730.953, -1.273, 0
84732.422, -0.521, 0
84733.891, -0.990, 0
84735.359, -1.048, 0
84736.812, -0.440, 0
84738.281, -0.760, 0
84739.750, -1.377, 0
84741.219, -0.593, 0
84742.672, -1.337, 0
84744.141, -1.032, 0
84745.609, -0.414, 0
84747.078, -1.970, 0
84748.531, -1.362, 0
84750.000, -0.287, 0
84751.469, 0.297, 0
84752.938, 0.622, 0
84754.391, 0.669, 0
84755.859, -0.436, 0
84757.328, -0.557, 0
84758.797, 0.841, 0
84760.250, 0.368, 0
84761.719, 0.915, 0
84763.188, 0.482, 0
84764.656, 1.713, 0
84766.109, -0.119, 0
84767.578, -0.325, 0
84769.047, -0.318, 0
84770.516, -0.467, 0
84771.969, -1.182, 0
84773.438, -0.867, 0
84774.906, -0.280, 0
84776.375, -1.218, 0
84777.828, -1.342, 0
84779.297, -2.279, 0
84780.766, -1.192, 0
84782.234, 0.501, 0
84783.688, -0.050, 0
84785.156, -0.169, 0
84786.625, -0.628, 0
84788.094, -0.768, 0
84789.547, 0.231, 0
84791.016, 0.403, 0
84792.484, 0.270, 0
84793.953, 1.283, 0
84795.406, 0.890, 0
84796.875, -0.338, 0
84798.344, 0.441, 0
84799.812, 0.196, 0
84801.266, -1.037, 0
84802.734, -0.985, 0
84804.203, -0.846, 0
84805.672, -1.565, 0
84807.125, -1.136, 0
84808.594, -1.655, 0
84810.062, -1.132, 0
84811.531, -0.744, 0
84812.984, -0.762, 0
84814.453, -0.423, 0
84815.922, -1.682, 0
84817.391, -1.295, 0
84818.844, -1.407, 0
84820.312, -1.222, 0
84821.781, -1.112, 0
84823.250, -0.425, 0
84824.703, -1.179, 0
84826.172, -1.339, 0
84827.641, -0.833, 0
84829.109, -1.548, 0
84830.562, -0.584, 0
84832.031, 1.225, 0
84833.500, 1.826, 0
84834.969, -0.307, 0
84836.422, -0.015, 0
84837.891, -0.637, 0
84839.359, -1.652, 0
84840.828, -0.345, 0
84842.281, -0.634, 0
84843.750, -2.062, 0
84845.219, -1.057, 0
84846.688, 0.525, 0
84848.141, -0.359, 0
84849.609, -0.275, 0
84851.078, 0.917, 0
84852.547, 0.330, 0
84854.000, 0.436, 0
84855.469, -0.464, 0
84856.938, -1.333, 0
84858.406, -0.301, 0
84859.859, -1.357, 0
84861.328, -1.490, 0
84862.797, -1.254, 0
84864.266, -1.708, 0
84865.719, -2.282, 0
84867.188, -1.021, 0
84868.656, -0.754, 0
84870.125, -1.072, 0
84871.578, -1.351, 0
84873.047, -1.375, 0
84874.516, -0.024, 0
84875.984, 1.679, 0
84877.438, 0.795, 0
84878.906, 0.153, 0
84880.375, -0.500, 0
84881.844, -0.636, 0
84883.297, -0.687, 0
84884.766, -0.943, 0
84886.234, -0.075, 0
84887.703, -0.718, 0
84889.156, -1.371, 0
84890.625, -0.965, 0
84892.094, -0.701, 0
84893.562, -0.465, 0
84895.016, -1.420, 0
84896.484, -0.094, 0
84897.953, -0.226, 0
84899.422, -0.072, 0
84900.875, -1.150, 0
84902.344, -1.955, 0
84903.812, -1.386, 0
84905.281, -1.136, 0
84906.734, -0.943, 0
84908.203, -0.786, 0
84909.672, 0.398, 0
84911.141, -0.695, 0
84912.594, -1.405, 0
84914.062, -2.076, 0
84915.531, -2.459, 0
84917.000, -2.097, 0
84918.453, -1.345, 0
84919.922, -0.553, 0
84921.391, -0.062, 0
84922.859, -0.267, 0
84924.312, -0.991, 0
84925.781, -1.447, 0
84927.250, -0.884, 0
84928.719, -0.313, 0
84930.172, 0.084, 0
84931.641, 0.289, 0
84933.109, 0.196, 0
84934.578, -1.899, 0
84936.031, -2.147, 0
84937.500, -0.050, 0
84938.969, 0.066, 0
84940.438, -0.493, 0
84941.891, -0.041, 0
84943.359, -1.820, 0
84944.828, -0.626, 0
84946.297, -0.505, 0
84947.750, -0.855, 0
84949.219, -1.287, 0
84950.688, 0.052, 0
84952.156, -0.602, 0
84953.609, -3.618, 0
84955.078, -1.547, 0
84956.547, -0.519, 0
84958.016, -1.299, 0
84959.469, -2.073, 0
84960.938, -1.252, 0
84962.406, -1.058, 0
84963.875, -0.115, 0
84965.328, 0.143, 0
84966.797, -0.651, 0
84968.266, 0.638, 0
84969.734, -0.037, 0
84971.188, 1.171, 0
84972.656, 1.082, 0
84974.125, 0.498, 0
84975.594, 0.996, 0
84977.047, 0.669, 0
84978.516, 0.065, 0
84979.984, 0.352, 0
84981.453, -0.581, 0
84982.906, -0.960, 0
84984.375, -0.500, 0
84985.844, -0.001, 0
84987.312, -0.435, 0
84988.766, -1.660, 0
84990.234, -0.503, 0
84991.703, -0.073, 0
84993.172, -0.897, 0
84994.625, -0.429, 0
84996.094, -1.384, 0
84997.562, -1.817, 0
84999.031, -2.037, 0
85000.484, -2.032, 0
85001.953, -0.579, 0
85003.422, -0.571, 0
85004.891, -0.435, 0
85006.344, -0.495, 0
85007.812, -1.568, 0
85009.281, -1.202, 0
85010.750, -0.100, 0
85012.203, 0.773, 0
85013.672, 1.281, 0
85015.141, 1.084, 0
85016.609, -0.225, 0
85018.062, 0.183, 0
85019.531, 0.558, 0
85021.000, -0.389, 0
85022.469, -0.531, 0
85023.922, 0.466, 0
85025.391, 0.051, 0
85026.859, -0.691, 0
85028.328, -0.294, 0
85029.781, -0.229, 0
85031.250, -0.188, 0
85032.719, -0.887, 0
85034.188, -1.984, 0
85035.641, -1.216, 0
85037.109, -0.255, 0
85038.578, 0.074, 0
85040.047, -1.193, 0
85041.500, -1.604, 0
85042.969, -0.899, 0
85044.438, -0.706, 0
85045.906, -0.391, 0
85047.359, -0.633, 0
85048.828, -1.037, 0
85050.297, 0.549, 0
85051.766, 0.934, 0
85053.219, -0.242, 0
85054.688, -1.024, 0
85056.156, -1.719, 0
85057.625, -1.168, 0
85059.078, -0.246, 0
85060.547, -2.298, 0
85062.016, -0.557, 0
85063.484, -0.485, 0
85064.938, -1.286, 0
85066.406, -0.448, 0
85067.875, -0.423, 0
85069.344, 0.136, 0
85070.797, -0.340, 0
85072.266, -0.659, 0
85073.734, -0.306, 0
85075.203, -0.474, 0
85076.656, -0.569, 0
85078.125, -0.285, 0
85079.594, -1.606, 0
85081.062, -1.600, 0
85082.516, 0.051, 0
85083.984, -0.358, 0
85085.453, -0.460, 0
85086.922, -0.462, 0
85088.375, -1.031, 0
85089.844, -1.261, 0
85091.312, -0.182, 0
85092.781, -0.634, 0
85094.234, -1.893, 0
85095.703, -1.310, 0
85097.172, -0.173, 0
85098.641, -0.161, 0
85100.094, -0.435, 0
85101.562, -0.516, 0
85103.031, -1.204, 0
85104.500, 0.154, 0
85105.953, -1.052, 0
85107.422, -0.443, 0
85108.891, 0.095, 0
85110.359, 0.153, 0
85111.812, 0.641, 0
85113.281, 0.472, 0
85114.750, -1.289, 0
85116.219, -1.498, 0
85117.672, 0.548, 0
85119.141, -0.250, 0
85120.609, -0.261, 0
85122.078, 0.259, 0
85123.531, -0.890, 0
85125.000, -0.989, 0
85126.469, -2.597, 0
85127.938, -0.928, 0
85129.391, 0.458, 0
85130.859, 0.769, 0
85132.328, 0.083, 0
85133.797, -0.768, 0
85135.250, -0.100, 0
85136.719, -0.434, 0
85138.188, -0.403, 0
85139.656, -0.493, 0
85141.109, -1.129, 0
85142.578, -2.618, 0
85144.047, -0.852, 0
85145.516, 0.002, 0
85146.969, -0.344, 0
85148.438, -1.035, 0
85149.906, -0.740, 0
85151.375, -1.072, 0
85152.828, -1.735, 0
85154.297, -0.892, 0
85155.766, 0.509, 0
85157.234, 0.563, 0
85158.688, -2.176, 0
85160.156, -1.664, 0
85161.625, -0.895, 0
85163.094, -0.341, 0
85164.547, -0.219, 0
85166.016, -0.591, 0
85167.484, -0.920, 0
85168.953, -0.631, 0
85170.406, -0.473, 0
85171.875, -0.950, 0
85173.344, -0.706, 0
85174.812, -0.552, 0
85176.266, -0.565, 0
85177.734, -0.807, 0
85179.203, -0.879, 0
85180.672, -1.752, 0
85182.125, -1.606, 0
85183.594, -0.371, 0
85185.062, -0.617, 0
85186.531, 0.522, 0
85187.984, -0.252, 0
85189.453, -0.108, 0
85190.922, 0.455, 0
85192.391, -0.075, 0
85193.844, -0.059, 0
85195.312, 0.528, 0
85196.781, -1.434, 0
85198.250, -0.804, 0
85199.703, -0.819, 0
85201.172, -0.563, 0
85202.641, -0.075, 0
85204.109, 0.342, 0
85205.562, -1.365, 0
85207.031, 0.118, 0
85208.500, 0.290, 0
85209.969, 0.525, 0
85211.422, 0.952, 0
85212.891, -0.845, 0
85214.359, -1.594, 0
85215.828, -1.454, 0
85217.281, -1.100, 0
85218.750, -0.251, 0
85220.219, -0.360, 0
85221.688, 0.262, 0
85223.141, 0.868, 0
85224.609, -0.373, 0
85226.078, 0.417, 0
85227.547, -0.058, 0
85229.000, 0.342, 0
85230.469, 0.192, 0
85231.938, -1.408, 0
85233.406, 0.152, 0
85234.859, 0.967, 0
85236.328, 1.297, 0
85237.797, 0.732, 0
85239.266, 0.845, 0
85240.719, 0.899, 0
85242.188, 0.573, 0
85243.656, 0.726, 0
85245.125, 0.532, 0
85246.578, -0.518, 0
85248.047, -0.424, 0
85249.516, -1.384, 0
85250.984, -0.569, 0
85252.438, 0.044, 0
85253.906, -0.257, 0
85255.375, -0.156, 0
85256.844, 0.063, 0
85258.297, 0.243, 0
85259.766, -0.100, 0
85261.234, -0.636, 0
85262.703, -0.933, 0
85264.156, -1.332, 0
85265.625, -0.516, 0
85267.094, 0.032, 0
85268.562, -1.001, 0
85270.016, -0.750, 0
85271.484, 0.466, 0
85272.953, -0.032, 0
85274.422, -0.764, 0
85275.875, -1.579, 0
85277.344, -0.678, 0
85278.812, 0.214, 0
85280.281, -0.043, 0
85281.734, -1.628, 0
85283.203, 0.364, 0
85284.672, 0.337, 0
85286.141, -0.987, 0
85287.594, 0.398, 0
85289.062, 1.128, 0
85290.531, 0.696, 0
85292.000, -0.130, 0
85293.453, -1.422, 0
85294.922, -1.847, 0
85296.391, -0.421, 0
85297.859, -0.296, 0
85299.312, 0.466, 0
85300.781, 0.818, 0
85302.250, 0.779, 0
85303.719, 0.500, 0
85305.172, -0.746, 0
85306.641, -0.107, 0
85308.109, -1.222, 0
85309.578, -0.440, 0
85311.031, 0.385, 0
85312.500, -0.768, 0
85313.969, -0.344, 0
85315.438, -1.664, 0
85316.891, -1.167, 0
85318.359, 0.331, 0
85319.828, -1.047, 0
85321.297, -0.942, 0
85322.750, 0.197, 0
85324.219, -0.193, 0
85325.688, -0.268, 0
85327.156, -1.321, 0
85328.609, -0.772, 0
85330.078, -0.782, 0
85331.547, -1.354, 0
85333.016, -1.138, 0
85334.469, -0.890, 0
85335.938, -0.554, 0
85337.406, -0.318, 0
85338.875, 0.803, 0
85340.328, 0.867, 0
85341.797, -0.424, 0
85343.266, -0.671, 0
85344.734, -0.282, 0
85346.188, -0.450, 0
85347.656, -0.212, 0
85349.125, -0.577, 0
85350.594, -1.209, 0
85352.047, -0.589, 0
85353.516, -0.454, 0
85354.984, -0.815, 0
85356.453, -1.775, 0
85357.906, -0.500, 0
85359.375, -0.521, 0
85360.844, -0.380, 0
85362.312, -1.497, 0
85363.766, -0.990, 0
85365.234, -1.322, 0
85366.703, -1.240, 0
85368.172, 0.063, 0
85369.625, 0.240, 0
85371.094, -0.533, 0
85372.562, -0.233, 0
85374.031, -0.388, 0
85375.484, -0.512, 0
85376.953, -0.217, 0
85378.422, 0.013, 0
85379.891, -0.670, 0
85381.344, -1.174, 0
85382.812, -1.233, 0
85384.281, -2.149, 0
85385.750, -0.972, 0
85387.203, -1.334, 0
85388.672, -0.792, 0
85390.141, 1.251, 0
